129.70232	True
6.9444175	True
66.27344	True
328.14014	True
90.37039	True
-0.10723224	False
4.2405477	False
5.963335	True
2.2277005	False
14.028776	True
82.44183	True
7.3305664	True
50.706356	True
16.729376	True
15.342038	True
2.9606879	False
4.085394	False
4.682028	False
69.18967	True
-0.124668755	False
47.86622	True
110.163216	True
199.24596	True
9.937928	True
27.106075	True
4.3687587	False
35.66228	True
62.10989	True
6.6673617	True
137.92365	True
159.55377	True
3.4643776	False
12.014926	True
18.71536	True
4.8087573	False
6.302352	True
21.18912	True
84.24267	True
1.3657559	False
13.868237	True
6.1693187	True
251.1094	True
109.22644	True
25.994474	True
23.916723	True
9.677682	True
4.428153	False
77.73052	True
77.73052	True
4.1670985	False
51.11899	True
9.754735	True
19.363865	True
26.599777	True
68.848976	True
7.4521766	True
66.10725	True
19.9318	True
16.263445	True
1.7865696	False
62.069035	True
2.5395687	False
225.9519	True
8.209133	True
9.841596	True
92.88276	True
37.213573	True
13.899241	True
2.7962542	False
3.1167064	False
18.536156	True
80.2145	True
2.977193	False
10.377011	True
3.4950576	False
54.23569	True
10.26214	True
5.8938637	True
9.552205	True
8.734455	True
422.78107	True
9.710197	True
47.13202	True
10.266931	True
22.469622	True
2.8470635	False
7.3993692	True
483.0749	True
21.956554	True
822.10803	True
103.3949	True
31.812363	True
6.9230347	True
7.8006744	True
137.27756	True
221.83278	True
6.014702	True
15.781065	True
158.22853	True
57.614975	True
21.601711	True
59.417233	True
5.2472215	True
322.47205	True
39.137283	True
4.6766744	False
3.6543002	False
57.805256	True
186.81627	True
4.343183	False
10.539506	True
63.403385	True
74.5211	True
49.65887	True
21.316938	True
9.404285	True
46.946228	True
25.335453	True
434.4496	True
293.24973	True
3.8110328	False
76.41056	True
48.34177	True
16.192364	True
107.03225	True
15.903514	True
203.99886	True
12.835699	True
139.33516	True
260.2205	True
65.102196	True
27.074505	True
179.09042	True
17.259342	True
5.333973	True
6.554966	True
3.2428079	False
9.134447	True
2.307583	False
112.13104	True
8.996266	True
5.562324	True
6.66403	True
284.68497	True
16.220278	True
197.4117	True
61.86197	True
3.2407541	False
323.86127	True
29.866753	True
16.170807	True
18.675283	True
58.3552	True
17.016588	True
41.547268	True
1.322483	False
12.392493	True
5.2732444	True
53.161293	True
2.141498	False
279.30783	True
12.138612	True
18.700432	True
9.231079	True
15.686358	True
111.38397	True
69.59682	True
172.34753	True
1.4015899	False
35.341095	True
17.64892	True
33.909374	True
15.179072	True
6.979356	True
34.571922	True
83.633675	True
5.3029666	True
6.690813	True
30.646414	True
8.297314	True
40.7087	True
26.468767	True
1.3808125	False
14.965606	True
137.5034	True
20.146568	True
300.57983	True
58.341007	True
157.66643	True
8.99895	True
3.0593252	False
0.13716488	False
38.847366	True
54.952938	True
8.970683	True
75.32339	True
22.32665	True
1.8246446	False
3.0909235	False
56.799313	True
41.548923	True
1.205809	False
102.95795	True
84.20964	True
5.4293404	True
174.0539	True
4.0787992	False
36.815784	True
7.7037077	True
3.4578426	False
5.7492695	True
123.40196	True
309.73206	True
123.90152	True
45.4376	True
45.4376	True
222.05226	True
11.327497	True
4.995394	False
25.604065	True
65.08464	True
-1.7710576	False
2.6604218	False
185.6123	True
87.46674	True
13.403584	True
184.19804	True
0.34005207	False
20.20542	True
9.788956	True
20.18783	True
4.3562856	False
2.8500526	False
71.195274	True
3.4158564	False
24.97889	True
7.4032416	True
5.9179363	True
4.7943	False
1.4293082	False
591.5971	True
26.695974	True
62.388115	True
53.739742	True
63.12331	True
15.578244	True
2.7371168	False
10.076577	True
5.7981	True
89.4323	True
18.076317	True
4.5195346	False
41.0788	True
5.9033303	True
4.250682	False
26.607742	True
0.61532027	False
27.65865	True
2.418538	False
28.279438	True
14.628957	True
4.9872637	False
1.8637303	False
797.99243	True
4.9805694	False
71.131485	True
8.984104	True
44.361485	True
8.81872	True
10.394142	True
56.84463	True
11.655206	True
17.507158	True
55.85021	True
99.05017	True
81.643745	True
60.745308	True
62.5837	True
92.40473	True
2.300786	False
4.090775	False
9.49007	True
8.565203	True
16.816462	True
144.70107	True
124.606186	True
300.3195	True
13.207097	True
50.096027	True
134.16258	True
40.34199	True
96.9858	True
6.2704144	True
577.771	True
27.962938	True
202.47647	True
263.84378	True
197.79291	True
65.2891	True
101.982635	True
77.89057	True
5.4069133	True
3.140623	False
5.571108	True
30.402122	True
2.6250257	False
2.9695375	False
3.9207542	False
59.417564	True
48.46893	True
9.518453	True
141.5343	True
46.83499	True
81.80039	True
24.060791	True
49.738907	True
18.226635	True
17.77174	True
168.5745	True
168.5745	True
16.731993	True
378.50827	True
21.914728	True
3.5451608	False
48.38089	True
33.011612	True
5.767027	True
4.6987557	False
447.31064	True
6.4301534	True
38.53277	True
22.55836	True
97.99679	True
12.194284	True
1.5763849	False
5.535361	True
57.28974	True
5.146105	True
5.717811	True
139.9692	True
13.984733	True
20.802109	True
nan	False
40.617218	True
61.361065	True
33.274532	True
6.672595	True
6.3395095	True
471.34952	True
8.425833	True
94.62316	True
158.32503	True
120.97744	True
10.8295355	True
5.9526515	True
96.22813	True
45.384926	True
165.67976	True
6.24864	True
8.907657	True
2.269905	False
20.394669	True
1.8851849	False
5.3760242	True
151.32347	True
61.85194	True
11.490557	True
7.50508	True
24.891066	True
19.28528	True
61.40564	True
98.03761	True
69.06759	True
203.83035	True
37.738514	True
402.21127	True
3.316552	False
33.74121	True
26.61952	True
5.5738235	True
233.9831	True
12.972207	True
202.66158	True
6.072226	True
95.23345	True
-2.6020126	False
23.850542	True
477.34567	True
5.041774	True
34.11686	True
14.564386	True
11.502581	True
3.1793377	False
42.149887	True
11.803282	True
169.66623	True
5.112101	True
123.019905	True
16.128477	True
1.8570285	False
0.46046713	False
224.82797	True
44.892025	True
25.08891	True
9.793711	True
57.72048	True
57.72048	True
0.42648256	False
8.341889	True
66.66551	True
78.01322	True
8.555799	True
22.186604	True
3.8140752	False
16.428905	True
3.409923	False
10.00981	True
4.030716	False
117.628975	True
97.681854	True
4.7872615	False
3.857373	False
288.05167	True
40.35967	True
1.8181932	False
12.858166	True
8.559678	True
25.088432	True
6.288104	True
138.04466	True
25.880987	True
92.93989	True
37.423695	True
6.7685714	True
7.119407	True
5.569544	True
30.894749	True
2.2535036	False
9.759324	True
-2.4298759	False
18.374666	True
13.142368	True
nan	False
23.5161	True
22.025356	True
57.180264	True
95.98988	True
95.98988	True
95.98988	True
88.35611	True
-0.14633177	False
2.4428446	False
13.418203	True
112.83001	True
11.654828	True
10.82463	True
27.137497	True
6.037994	True
92.274284	True
146.05446	True
6.0494356	True
3.9488924	False
102.48611	True
1179.9271	True
39.161964	True
49.09959	True
35.158394	True
5.3617616	True
3.597554	False
93.65592	True
53.625717	True
64.22885	True
889.93384	True
-0.008069045	False
7.735347	True
71.83481	True
116.84955	True
27.302088	True
40.389206	True
10.230627	True
88.38138	True
18.484024	True
237.52475	True
451.13397	True
35.213497	True
4.80922	False
9.125889	True
4.418075	False
3.3735113	False
5.641242	True
25.240124	True
0.5872707	False
10.824423	True
2.701101	False
14.456873	True
135.82785	True
17.699404	True
120.63663	True
3.4984186	False
16.338331	True
82.52159	True
26.56645	True
156.36092	True
28.208336	True
2.4286366	False
52.824112	True
689.01184	True
689.01184	True
5.093564	True
183.3896	True
6.144317	True
15.807933	True
82.440674	True
23.549139	True
28.001495	True
84.824486	True
17.501055	True
78.567505	True
10.490552	True
3.2947416	False
141.2935	True
12.142982	True
34.278896	True
3.3546796	False
183.54805	True
350.13058	True
-0.9943121	False
227.84456	True
110.35136	True
37.16852	True
0.2634937	False
52.25627	True
8.515191	True
2.719353	False
28.635359	True
84.64893	True
2.680158	False
5.2767577	True
9.260923	True
5.2620635	True
20.146975	True
4.667732	False
50.83366	True
2.8958063	False
27.694603	True
27.694603	True
250.75217	True
23.224882	True
26.347864	True
5.5108232	True
8.304437	True
10.026154	True
64.57515	True
116.42292	True
81.318794	True
115.09544	True
74.02595	True
2.2915514	False
119.296135	True
278.50842	True
20.84871	True
8.781514	True
24.46573	True
4.0306435	False
6.334268	True
39.17965	True
5.3910203	True
0.8387041	False
10.003419	True
16.814232	True
347.93726	True
5.090385	True
16.55126	True
232.45555	True
2.4338055	False
130.901	True
0.14063072	False
264.1069	True
5.5650334	True
82.51207	True
6.7072525	True
60.13609	True
51.052074	True
2.2752352	False
25.720984	True
54.38217	True
34.341614	True
86.75318	True
10.492928	True
1.3992507	False
20.270086	True
94.51547	True
3.200735	False
4.196418	False
37.118153	True
5.8549776	True
1.4523062	False
56.65505	True
48.831974	True
225.80453	True
570.27264	True
54.290688	True
67.3823	True
5.2777605	True
31.4627	True
1.0734919	False
39.235413	True
98.026184	True
1.8807219	False
2.2404597	False
36.674465	True
7.108519	True
3.8408506	False
5.204031	True
76.63388	True
132.05559	True
29.870955	True
480.17343	True
31.359398	True
8.120698	True
63.642197	True
11.176701	True
135.9384	True
38.02645	True
66.00556	True
23.047142	True
48.403717	True
4.8968067	False
50.81137	True
68.37413	True
17.47016	True
9.017929	True
3.7552662	False
3.7000413	False
-0.67218596	False
48.760445	True
213.25752	True
5.435108	True
4.071042	False
6.8863688	True
7.1815987	True
184.9176	True
184.9176	True
8.08088	True
8.08088	True
65.38678	True
1.9389474	False
51.818848	True
113.9259	True
3.7896833	False
161.47282	True
9.084245	True
16.859072	True
406.73453	True
17.11109	True
76.39075	True
6.10101	True
0.96224046	False
63.770454	True
166.22719	True
25.59225	True
10.586653	True
6.649453	True
397.94055	True
18.91241	True
3.0915146	False
58.07004	True
138.78578	True
70.17061	True
36.65908	True
6.0141783	True
15.824083	True
1184.4585	True
6.649715	True
75.36383	True
8.57983	True
-1.524196	False
2.0028505	False
2.0142808	False
13.045604	True
30.631296	True
4.120912	False
12.464038	True
-0.75961447	False
43.587624	True
16.98485	True
5.41685	True
87.698235	True
4.751329	False
41.32825	True
18.669456	True
19.089159	True
25.057154	True
2.920237	False
33.03117	True
16.451876	True
3.8041546	False
4.9146376	False
20.95015	True
32.71236	True
6.419989	True
10.225299	True
23.57592	True
49.142723	True
26.665854	True
5.7762856	True
7.981312	True
84.3063	True
90.69195	True
126.990555	True
8.072209	True
10.739066	True
15.281259	True
8.935136	True
710.17053	True
68.27462	True
7.3183784	True
236.40535	True
11.828126	True
87.28848	True
8.764086	True
46.149467	True
93.54006	True
4.8585525	False
2.0222862	False
45.58958	True
32.449886	True
20.45132	True
16.758625	True
17.953485	True
72.70698	True
191.74991	True
3.9920917	False
8.503538	True
9.868146	True
4.048241	False
6.1379347	True
13.177478	True
43.046425	True
276.8303	True
58.32941	True
3.9110737	False
11.629579	True
3.4603996	False
47.124687	True
24.928629	True
24.928629	True
270.02707	True
65.61389	True
11.366734	True
7.452431	True
17.01712	True
177.44206	True
1.0228649	False
85.65199	True
2.073676	False
34.95841	True
66.6648	True
7.212402	True
-0.53563696	False
8.084562	True
30.840012	True
4.260459	False
6.877734	True
3.9508688	False
22.778843	True
30.911766	True
94.68857	True
15.289077	True
21.963749	True
15.864035	True
59.210205	True
20.356253	True
98.95595	True
171.20758	True
36.82467	True
60.921417	True
141.64839	True
1.6233628	False
99.00291	True
4.076771	False
29.886301	True
17.335136	True
101.735664	True
58.468956	True
16.238264	True
11.465159	True
118.555984	True
23.824505	True
3.356693	False
5.3936725	True
22.487535	True
54.05215	True
65.26677	True
15.15206	True
5.819703	True
4.706572	False
10.249709	True
238.11488	True
14.25116	True
200.28207	True
9.418308	True
71.255875	True
292.3869	True
292.3869	True
27.73587	True
7.848731	True
51.249977	True
122.10482	True
122.10482	True
33.38024	True
42.697414	True
51.919872	True
1.5709206	False
197.22643	True
9.769607	True
5.7614384	True
88.16282	True
4.5509076	False
111.46074	True
101.73839	True
96.94231	True
4.9921184	False
93.24811	True
11.096426	True
40.05155	True
4.363138	False
3.7111197	False
48.69035	True
30.07709	True
22.703577	True
1.6328628	False
347.9395	True
13.857967	True
122.916954	True
122.916954	True
-0.28419438	False
515.4896	True
384.6653	True
5.2125826	True
52.017666	True
49.932945	True
2.7364511	False
8.586588	True
85.65149	True
36.538433	True
29.23176	True
153.82343	True
2.480742	False
47.231014	True
117.177925	True
53.630604	True
11.08862	True
25.114939	True
-1.2831507	False
144.20287	True
27.740692	True
22.402967	True
6.077736	True
2.3616645	False
66.20979	True
33.904182	True
74.57408	True
202.99266	True
6.244372	True
2.8717048	False
27.221077	True
11.506488	True
255.42473	True
620.8205	True
38.769966	True
41.808582	True
47.393642	True
6.487188	True
32.50681	True
320.3601	True
116.29649	True
1.7877289	False
218.20209	True
6.7513676	True
3.7018795	False
3.4171138	False
1276.6263	True
4.1927376	False
14.889257	True
43.51094	True
173.25146	True
5.1961856	True
11.297354	True
15.971602	True
39.998966	True
175.01608	True
5.0692472	True
6.297489	True
9.662408	True
3.7828627	False
71.45831	True
197.11852	True
78.18356	True
4.204282	False
192.11235	True
81.98974	True
151.87927	True
36.025578	True
36.025578	True
15.572898	True
4.4282985	False
3.0766807	False
8.109949	True
123.06805	True
47.0982	True
180.17714	True
71.71406	True
2.5602713	False
28.542318	True
46.526184	True
10.215184	True
62.846874	True
3.479473	False
26.680462	True
26.35637	True
127.349556	True
13.00087	True
892.0116	True
5.575978	True
28.698593	True
102.74854	True
27.643894	True
1.6110219	False
55.002197	True
123.74941	True
34.963432	True
6.832864	True
546.289	True
30.161655	True
70.53496	True
-0.2412293	False
8.886146	True
66.82282	True
13.85808	True
65.157364	True
89.96681	True
9.204186	True
11.463097	True
3.6724405	False
4.2942753	False
35.53189	True
1.0677005	False
51.167957	True
106.742165	True
1.996833	False
197.48573	True
40.44863	True
29.79217	True
38.620102	True
4.4774084	False
108.09121	True
1.2462144	False
945.20386	True
15.229992	True
4.4787836	False
117.16272	True
124.129524	True
6.568218	True
8.797674	True
62.251705	True
149.32597	True
0.4619925	False
10.520997	True
46.757957	True
141.92735	True
97.016304	True
419.4271	True
419.4271	True
3.8152115	False
134.72699	True
56.961273	True
91.60521	True
45.59329	True
108.14825	True
37.852665	True
0.16032231	False
3.6518633	False
404.4509	True
404.4509	True
49.400482	True
26.50446	True
67.33189	True
138.8902	True
6.2335873	True
33.23766	True
93.012505	True
55.134277	True
54.19928	True
16.79803	True
171.23457	True
125.73974	True
72.82212	True
63.013958	True
63.013958	True
23.566586	True
57.21545	True
43.830605	True
50.392723	True
24.069605	True
43.707016	True
nan	False
210.32983	True
581.20557	True
55.384815	True
2.5465817	False
97.59571	True
16.786518	True
23.23619	True
5.282189	True
6.1491637	True
3.6764648	False
4.6714745	False
26.298157	True
4.5040803	False
21.131792	True
26.68402	True
172.83945	True
7.983542	True
7.249406	True
7.249406	True
7.249406	True
1.2924165	False
4.2845626	False
0.36531323	False
481.60422	True
5.627577	True
47.852577	True
61.143307	True
6.165973	True
2.2899456	False
7.06232	True
10.50752	True
49.187386	True
49.187386	True
0.63609225	False
59.263275	True
5.941543	True
49.163998	True
221.69165	True
207.12675	True
844.9634	True
378.48984	True
2.9300015	False
3.3848808	False
13.482715	True
48.573837	True
4.959173	False
50.193	True
19.73348	True
3.218373	False
153.78151	True
5.441745	True
11.541949	True
9.158949	True
3.320148	False
8.090979	True
328.39954	True
2.9590583	False
116.302605	True
5.55499	True
30.201933	True
125.04139	True
182.8698	True
37.117245	True
4.1113844	False
19.085938	True
13.381173	True
4.6466026	False
137.33598	True
8.473025	True
93.61605	True
-0.20046763	False
5.575455	True
15.164274	True
643.6974	True
114.93935	True
49.343727	True
37.760273	True
22.912558	True
49.40682	True
6.4643545	True
5.14437	True
84.52657	True
4.100794	False
358.79205	True
3.2096071	False
4.160675	False
33.76928	True
40.862633	True
58.937935	True
213.6257	True
