198.28163	True
103.823296	True
122.5521	True
98.84805	True
223.66798	True
173.89812	True
93.781815	True
241.50594	True
138.49297	True
70.265465	True
179.31712	True
42.01804	True
209.35567	True
579.8484	True
125.3438	True
96.42892	True
90.65657	True
60.292328	True
417.62296	True
190.81761	True
99.12901	True
54.586346	True
208.06021	True
317.54434	True
381.0306	True
240.70055	True
252.62706	True
610.64716	True
583.9462	True
230.9134	True
213.17093	True
157.61	True
107.19549	True
146.39624	True
103.7304	True
183.23706	True
342.5214	True
178.5016	True
214.27577	True
400.92664	True
39.586468	True
31.482866	True
245.32011	True
287.43878	True
228.84401	True
130.40877	True
201.59747	True
121.96113	True
163.3658	True
7.442031	False
214.96214	True
132.7069	True
223.75491	True
70.40956	True
338.06094	True
215.76797	True
108.66962	True
49.81643	True
36.279167	True
222.76144	True
418.81644	True
272.86258	True
148.26286	True
94.931206	True
55.648167	True
48.404854	True
97.61512	True
136.20796	True
363.97995	True
144.61465	True
59.942863	True
168.93631	True
82.60326	True
228.13483	True
137.70293	True
0.0	False
231.9913	True
74.32438	True
68.532936	True
78.38387	True
249.22534	True
183.1947	True
89.22518	True
85.91045	True
348.1196	True
304.51187	True
105.84842	True
124.33897	True
171.64522	True
0.0	False
123.07334	True
45.624817	True
78.99196	True
297.79922	True
213.1993	True
139.09541	True
222.14563	True
60.563942	True
285.56833	True
50.05311	True
120.17362	True
199.41931	True
161.64775	True
184.9272	True
65.88797	True
282.47473	True
77.11695	True
6.649131	False
81.6465	True
0.0	False
109.654564	True
61.519783	True
85.30339	True
115.28604	True
74.06851	True
220.77695	True
58.54678	True
35.533844	True
143.7683	True
293.6374	True
97.63238	True
347.74683	True
442.54642	True
74.50351	True
616.7493	True
109.85871	True
58.40132	True
61.187252	True
389.41824	True
34.070217	True
15.577821	True
167.33205	True
252.44293	True
44.655968	True
175.75226	True
379.6797	True
384.34933	True
317.82318	True
313.32184	True
12.195004	True
57.229214	True
118.08436	True
153.9689	True
84.5221	True
84.1605	True
106.7061	True
109.09845	True
77.03823	True
69.18924	True
85.560234	True
178.69019	True
66.88161	True
117.41777	True
63.680225	True
117.33005	True
689.7801	True
229.20078	True
41.52556	True
324.22455	True
117.260635	True
482.11526	True
118.11412	True
92.43571	True
191.46455	True
283.33038	True
245.19075	True
141.40587	True
63.648884	True
114.95223	True
144.28621	True
89.47656	True
121.36683	True
154.54599	True
85.470825	True
225.91512	True
278.14252	True
207.79346	True
79.10851	True
372.75378	True
240.6418	True
209.41719	True
304.85434	True
214.41263	True
274.5121	True
108.09319	True
152.959	True
160.43912	True
219.96336	True
146.4328	True
200.43733	True
157.63239	True
149.43141	True
161.53387	True
147.6361	True
37.899223	True
313.9838	True
226.7344	True
78.304054	True
13.649548	True
176.45953	True
152.26309	True
57.606995	True
236.64786	True
129.03885	True
95.77754	True
34.841408	True
86.3939	True
10.898714	True
142.11278	True
64.35371	True
161.88058	True
115.13508	True
251.20255	True
150.87614	True
53.67735	True
219.27522	True
139.66219	True
86.92199	True
158.07422	True
567.0191	True
248.91376	True
200.43599	True
97.9068	True
52.19234	True
46.38605	True
125.400894	True
40.212723	True
230.0315	True
116.90094	True
241.966	True
239.08427	True
167.8591	True
98.0703	True
147.35048	True
94.65786	True
110.77017	True
0.0	False
0.0	False
285.8109	True
529.8437	True
151.13472	True
40.03878	True
270.48853	True
138.94891	True
284.90497	True
66.569824	True
118.680855	True
4.9948673	False
203.77263	True
10.989643	True
41.339725	True
215.8493	True
283.74628	True
287.90482	True
102.88451	True
98.26068	True
83.49289	True
11.904933	True
46.851288	True
102.166176	True
228.55559	True
13.067592	True
694.51917	True
315.63293	True
432.72903	True
134.44307	True
207.84274	True
97.18986	True
368.11682	True
108.97248	True
609.65027	True
271.3219	True
110.72929	True
84.72258	True
168.38908	True
313.0508	True
73.03211	True
88.18382	True
132.57234	True
73.89149	True
223.89493	True
43.713886	True
236.17805	True
57.769886	True
335.73795	True
138.32303	True
79.28045	True
122.52717	True
183.4813	True
389.95343	True
240.22153	True
163.91031	True
319.94278	True
603.87585	True
89.905235	True
252.57321	True
76.80205	True
88.69792	True
55.2452	True
32.89398	True
109.77077	True
153.89102	True
90.74028	True
222.18605	True
561.2691	True
123.60424	True
212.59451	True
160.36569	True
46.751076	True
115.84725	True
133.37657	True
160.78688	True
124.133736	True
95.93365	True
246.14084	True
0.0	False
165.47173	True
130.36478	True
251.88666	True
192.50812	True
141.64203	True
228.63542	True
43.309578	True
623.7918	True
354.46573	True
305.77222	True
479.93533	True
189.87976	True
254.93994	True
328.91263	True
263.005	True
349.24487	True
235.54987	True
125.8671	True
275.59128	True
176.83592	True
60.429363	True
151.51724	True
75.63775	True
65.191475	True
103.907074	True
106.35824	True
120.55976	True
132.56818	True
87.05562	True
208.00618	True
678.5358	True
75.412224	True
72.71546	True
150.69518	True
245.01372	True
449.09122	True
203.82358	True
41.36832	True
59.268562	True
122.985634	True
266.324	True
165.17206	True
98.62152	True
101.70362	True
178.35976	True
233.46486	True
289.46396	True
171.08368	True
166.0212	True
61.53786	True
215.2707	True
499.39282	True
470.36505	True
235.85179	True
286.1093	True
482.31442	True
105.18773	True
152.53673	True
108.31773	True
351.96912	True
171.23793	True
237.76724	True
299.31644	True
19.318521	True
101.46683	True
212.42517	True
177.58894	True
279.3628	True
268.81345	True
60.00165	True
49.753277	True
197.49022	True
83.8255	True
211.85933	True
72.68045	True
306.09854	True
376.85712	True
117.66481	True
208.77808	True
368.263	True
566.8379	True
162.92363	True
143.18826	True
112.99185	True
90.12948	True
276.65756	True
77.44937	True
97.910416	True
278.692	True
121.60406	True
112.19258	True
81.653625	True
89.69804	True
15.547744	True
631.6507	True
83.17063	True
338.4125	True
336.22784	True
0.0	False
203.56541	True
220.68883	True
157.531	True
128.25537	True
163.93896	True
369.25635	True
132.92061	True
181.32602	True
54.972233	True
8.659957	False
302.9818	True
46.424053	True
93.64326	True
212.41367	True
171.59218	True
245.47342	True
226.15399	True
141.24583	True
75.45826	True
405.32416	True
409.85797	True
158.29512	True
380.31628	True
231.87538	True
114.881805	True
150.88785	True
154.69199	True
43.35537	True
119.871506	True
230.77914	True
177.52875	True
343.3591	True
242.90262	True
83.86099	True
404.23776	True
119.80624	True
146.81699	True
143.68867	True
91.63413	True
215.17691	True
284.17484	True
153.17877	True
298.3749	True
286.12137	True
109.46964	True
50.837963	True
77.89893	True
0.0	False
87.75594	True
124.41857	True
355.09546	True
39.710884	True
9.661873	False
163.36475	True
153.10796	True
129.43929	True
204.87465	True
23.45508	True
436.081	True
108.55391	True
392.6565	True
231.89906	True
334.6404	True
245.22687	True
229.48187	True
57.240585	True
457.203	True
113.98379	True
302.4862	True
388.96024	True
82.05336	True
440.63995	True
123.74972	True
74.97409	True
218.29523	True
154.49051	True
109.089035	True
130.4628	True
177.68748	True
541.5482	True
869.40955	True
529.3515	True
563.6566	True
130.16306	True
513.66364	True
95.3281	True
174.00229	True
70.23722	True
40.40689	True
200.27298	True
361.30615	True
54.232346	True
228.8093	True
126.13553	True
238.2599	True
343.01962	True
240.98442	True
421.66324	True
266.53998	True
475.99213	True
66.05491	True
36.92392	True
88.703896	True
219.71529	True
149.48108	True
290.35217	True
248.29962	True
612.79205	True
196.85342	True
106.24951	True
52.954838	True
68.70751	True
232.13864	True
140.08138	True
110.22224	True
233.88744	True
232.62077	True
248.93405	True
64.30456	True
111.14771	True
269.7211	True
206.24295	True
111.77821	True
383.12173	True
40.30784	True
278.49875	True
224.23833	True
18.127995	True
221.45549	True
366.30722	True
141.89932	True
54.530445	True
23.11101	True
222.98637	True
96.117775	True
156.39726	True
188.71062	True
42.284557	True
135.354	True
92.589195	True
105.97935	True
494.0732	True
671.0186	True
86.02498	True
479.46594	True
205.3352	True
596.1715	True
261.60773	True
102.269295	True
545.44324	True
102.68587	True
125.22974	True
64.20881	True
143.67708	True
92.03419	True
452.47354	True
477.38824	True
155.67398	True
425.02167	True
316.2042	True
208.57036	True
389.38712	True
171.1843	True
189.96416	True
287.16754	True
168.46465	True
109.25524	True
60.460484	True
325.35394	True
197.78366	True
116.814224	True
169.32196	True
296.97842	True
77.50531	True
1440.8358	True
0.0	False
109.69364	True
139.71078	True
74.51246	True
120.22897	True
112.942215	True
194.25151	True
173.61957	True
179.2624	True
142.02232	True
278.49774	True
530.2656	True
103.87309	True
328.67532	True
93.32851	True
98.43981	True
250.80795	True
286.32468	True
86.7993	True
23.146315	True
6.4574585	False
209.47318	True
122.61804	True
90.323296	True
413.18423	True
212.36363	True
286.63492	True
150.34639	True
153.70125	True
17.124355	True
75.24587	True
7.9326615	False
113.507805	True
16.409683	True
181.12956	True
191.72621	True
407.6357	True
205.43765	True
148.3996	True
281.63995	True
8.457491	False
658.64954	True
31.36374	True
145.08412	True
9.621283	False
152.08054	True
424.61453	True
353.19073	True
105.80154	True
192.01529	True
89.17435	True
195.41756	True
117.020805	True
138.05493	True
332.7815	True
261.26956	True
343.03574	True
458.1326	True
474.0082	True
189.29442	True
168.35295	True
168.19504	True
312.75586	True
381.72308	True
12.671549	True
537.5197	True
70.47737	True
146.00157	True
836.2545	True
662.509	True
151.03337	True
110.91289	True
31.54329	True
187.40878	True
58.70018	True
16.036903	True
268.51297	True
98.41118	True
155.70834	True
76.75145	True
94.057274	True
311.6734	True
185.67499	True
140.70306	True
206.39629	True
153.44781	True
75.79973	True
96.15243	True
73.7101	True
67.19801	True
149.45131	True
155.12718	True
212.335	True
89.93384	True
133.14978	True
146.56068	True
310.1995	True
189.5785	True
112.94027	True
569.29584	True
11.210552	True
122.67728	True
64.504395	True
159.87852	True
152.93968	True
218.93411	True
398.22104	True
617.8791	True
91.81192	True
107.24052	True
111.193924	True
51.720726	True
167.45006	True
239.07024	True
495.16635	True
502.45	True
58.612816	True
83.17595	True
328.11154	True
274.26984	True
168.07779	True
36.514385	True
111.06518	True
416.94186	True
706.03534	True
108.91649	True
382.00073	True
137.08871	True
90.99436	True
281.96884	True
43.064533	True
134.94005	True
144.69183	True
105.22822	True
288.19598	True
209.00429	True
126.477516	True
194.36441	True
513.77057	True
122.22412	True
40.168934	True
184.4681	True
55.293736	True
635.9222	True
309.80612	True
120.07721	True
78.83203	True
523.917	True
119.328	True
85.718254	True
991.26385	True
129.134	True
240.91353	True
112.109055	True
111.79339	True
116.95429	True
418.69888	True
432.15308	True
97.144875	True
182.91803	True
88.80594	True
85.83041	True
132.8947	True
30.049112	True
173.72993	True
112.11632	True
333.7251	True
113.97447	True
171.61302	True
166.42032	True
160.89415	True
176.06548	True
39.878887	True
73.616165	True
181.5231	True
171.65639	True
157.68262	True
142.664	True
93.36125	True
174.06914	True
343.2455	True
86.878174	True
80.42575	True
180.22325	True
142.52313	True
726.31793	True
612.11395	True
98.6688	True
199.63396	True
161.52124	True
164.4874	True
135.97357	True
179.52335	True
120.64831	True
34.931694	True
55.20856	True
71.81898	True
340.87393	True
339.19614	True
97.032814	True
127.77033	True
131.16983	True
169.01045	True
105.65476	True
225.1335	True
174.92154	True
93.33396	True
202.0675	True
141.90195	True
139.6307	True
127.10933	True
84.12815	True
0.0	False
150.37369	True
233.83104	True
44.091972	True
94.09131	True
23.342903	True
7.6600037	False
315.4777	True
42.05115	True
407.32086	True
272.76633	True
59.422478	True
378.15378	True
66.11999	True
36.5521	True
35.808342	True
956.23517	True
190.27174	True
288.12283	True
72.72148	True
251.45036	True
165.5347	True
95.65046	True
160.51912	True
108.19975	True
637.9816	True
343.8406	True
66.57138	True
152.01207	True
43.229397	True
418.37552	True
9.4946995	False
171.24272	True
82.982155	True
172.71295	True
304.3091	True
163.35133	True
131.58864	True
111.2911	True
55.928516	True
168.35925	True
391.338	True
62.538982	True
830.6484	True
185.9943	True
593.9792	True
506.09644	True
257.61407	True
77.247856	True
134.66685	True
429.79108	True
88.390274	True
485.59903	True
110.718575	True
421.9051	True
41.62467	True
107.19209	True
114.6468	True
114.92196	True
118.58335	True
180.79765	True
107.44335	True
191.23265	True
61.890423	True
414.29428	True
28.921652	True
144.68266	True
140.22931	True
84.52092	True
140.39786	True
109.13509	True
132.7439	True
248.25008	True
247.88185	True
119.794235	True
119.90645	True
616.8938	True
0.0	False
113.49227	True
121.18878	True
261.28397	True
167.32	True
99.92879	True
102.96619	True
248.03937	True
463.18494	True
89.27431	True
164.24956	True
225.35507	True
361.8213	True
541.93933	True
96.070625	True
141.37624	True
108.545845	True
117.26329	True
419.97116	True
458.835	True
92.9901	True
173.5982	True
93.64819	True
118.53326	True
145.94725	True
90.17649	True
131.84671	True
60.800922	True
216.58313	True
46.926003	True
200.1193	True
328.69028	True
520.71045	True
6.997262	False
223.59567	True
233.04765	True
160.59314	True
165.2011	True
229.0567	True
210.98016	True
241.73407	True
161.55035	True
51.783234	True
180.43567	True
84.21918	True
76.93599	True
10.904901	True
162.33704	True
872.0629	True
97.17302	True
67.337555	True
141.58838	True
127.13243	True
327.06882	True
88.047615	True
40.329323	True
150.03102	True
161.06886	True
140.82451	True
35.982788	True
104.52766	True
67.59539	True
120.71887	True
148.631	True
463.78958	True
71.49197	True
120.77432	True
119.42415	True
0.0	False
129.97142	True
321.10583	True
92.69273	True
118.2189	True
131.66248	True
112.13211	True
180.55495	True
169.12505	True
0.0	False
211.79173	True
308.8912	True
339.7832	True
273.04843	True
193.70038	True
157.84802	True
95.522446	True
35.39479	True
167.81743	True
122.755615	True
81.787994	True
108.67561	True
122.26438	True
139.53874	True
146.39705	True
8.674252	False
277.97528	True
127.092316	True
104.49437	True
101.72066	True
113.588905	True
182.02295	True
91.8919	True
104.940254	True
124.56517	True
127.22224	True
180.6457	True
86.54512	True
135.80748	True
101.79308	True
97.95702	True
126.065475	True
664.0895	True
124.81097	True
130.94725	True
179.60707	True
106.34464	True
134.26572	True
296.98224	True
227.1861	True
105.88308	True
291.521	True
45.83677	True
135.80656	True
56.005165	True
1287.9579	True
877.1582	True
160.92801	True
241.12486	True
180.51115	True
277.04138	True
241.20274	True
178.67561	True
148.82497	True
192.76027	True
172.04361	True
83.47101	True
216.12352	True
250.73474	True
107.2997	True
102.37092	True
91.078705	True
99.35043	True
365.22583	True
289.95697	True
205.87352	True
219.60625	True
218.40569	True
128.97627	True
343.81042	True
102.0946	True
413.5159	True
80.568665	True
377.53345	True
88.98051	True
52.515	True
7.2128177	False
120.11487	True
447.60318	True
223.8921	True
123.005356	True
814.0137	True
59.019226	True
63.703606	True
330.23477	True
281.9712	True
288.05734	True
293.34848	True
80.95248	True
98.294846	True
129.06032	True
214.67278	True
133.05052	True
172.68085	True
76.35733	True
119.121346	True
0.0	False
163.58179	True
89.581985	True
132.28612	True
164.131	True
143.87633	True
406.11566	True
246.59758	True
45.46771	True
47.537395	True
105.236046	True
428.49716	True
43.140797	True
77.36168	True
68.28192	True
133.59798	True
143.01123	True
92.95625	True
84.90444	True
